 1208     0.000000000000E+000     0.000000000000E+000
 1209     0.000000000000E+000     0.000000000000E+000
 1210     0.000000000000E+000     0.000000000000E+000
 1211     0.000000000000E+000     0.000000000000E+000
 1212     0.100000000000E+001     0.000000000000E+000
 1213     0.100000000000E+001     0.000000000000E+000
 1214     0.100000000000E+001     0.000000000000E+000
 1215     0.100000000000E+001     0.000000000000E+000
 1216     0.100000000000E+001     0.000000000000E+000
 1217     0.100000000000E+001     0.000000000000E+000
 1218     0.100000000000E+001     0.000000000000E+000
 1219     0.100000000000E+001     0.000000000000E+000
 1220     0.100000000000E+001     0.000000000000E+000
 1221     0.100000000000E+001     0.000000000000E+000
 1222     0.100000000000E+001     0.000000000000E+000
 1223     0.100000000000E+001     0.000000000000E+000
 1224     0.100000000000E+001     0.000000000000E+000
 1225     0.100000000000E+001     0.000000000000E+000
 1226     0.100000000000E+001     0.000000000000E+000
 1227     0.100000000000E+001     0.000000000000E+000
 1228     0.100000000000E+001     0.000000000000E+000
 1229     0.100000000000E+001     0.000000000000E+000
 1230     0.100000000000E+001     0.000000000000E+000
 1231     0.100000000000E+001     0.000000000000E+000
 1232     0.100000000000E+001     0.000000000000E+000
 1233     0.100000000000E+001     0.000000000000E+000
 1234     0.000000000000E+000     0.000000000000E+000
 1235     0.000000000000E+000     0.000000000000E+000
 1236     0.000000000000E+000     0.000000000000E+000
 1237     0.000000000000E+000     0.000000000000E+000
 1238     0.000000000000E+000     0.000000000000E+000
 1239     0.000000000000E+000     0.000000000000E+000
 1240     0.000000000000E+000     0.000000000000E+000
 1241     0.000000000000E+000     0.000000000000E+000
 1242     0.000000000000E+000     0.000000000000E+000
 1243     0.000000000000E+000     0.000000000000E+000
 1244     0.000000000000E+000     0.000000000000E+000
 1245     0.000000000000E+000     0.000000000000E+000
 1246     0.000000000000E+000     0.000000000000E+000
 1247     0.000000000000E+000     0.000000000000E+000
 1248     0.000000000000E+000     0.000000000000E+000
 1249     0.000000000000E+000     0.000000000000E+000
 1250     0.000000000000E+000     0.000000000000E+000
 1251     0.000000000000E+000     0.000000000000E+000
 1252     0.000000000000E+000     0.000000000000E+000
 1253     0.000000000000E+000     0.000000000000E+000
 1254     0.000000000000E+000     0.000000000000E+000
 1255     0.000000000000E+000     0.000000000000E+000
 1256     0.000000000000E+000     0.000000000000E+000
 1257     0.000000000000E+000     0.000000000000E+000
 1258     0.100000000000E+001     0.000000000000E+000
 1259     0.100000000000E+001     0.000000000000E+000
 1260     0.100000000000E+001     0.000000000000E+000
 1261     0.100000000000E+001     0.000000000000E+000
 1262     0.100000000000E+001     0.000000000000E+000
 1263     0.000000000000E+000     0.000000000000E+000
 1264     0.000000000000E+000     0.000000000000E+000
 1265     0.000000000000E+000     0.000000000000E+000
 1266     0.000000000000E+000     0.000000000000E+000
 1267     0.000000000000E+000     0.000000000000E+000
 1268     0.000000000000E+000     0.000000000000E+000
 1269     0.000000000000E+000     0.000000000000E+000
 1270     0.000000000000E+000     0.000000000000E+000
 1271     0.000000000000E+000     0.000000000000E+000
 1272     0.000000000000E+000     0.000000000000E+000
 1273     0.000000000000E+000     0.000000000000E+000
 1274     0.000000000000E+000     0.000000000000E+000
 1275     0.000000000000E+000     0.000000000000E+000
 1276     0.000000000000E+000     0.000000000000E+000
 1277     0.000000000000E+000     0.000000000000E+000
 1278     0.000000000000E+000     0.000000000000E+000
 1279     0.000000000000E+000     0.000000000000E+000
 1280     0.000000000000E+000     0.000000000000E+000
 1281     0.000000000000E+000     0.000000000000E+000
 1282     0.000000000000E+000     0.000000000000E+000
 1283     0.000000000000E+000     0.000000000000E+000
 1284     0.000000000000E+000     0.000000000000E+000
 1285     0.000000000000E+000     0.000000000000E+000
 1286     0.000000000000E+000     0.000000000000E+000
 1287     0.000000000000E+000     0.000000000000E+000
 1288     0.000000000000E+000     0.000000000000E+000
 1289     0.000000000000E+000     0.000000000000E+000
 1290     0.000000000000E+000     0.000000000000E+000
 1291     0.000000000000E+000     0.000000000000E+000
 1292     0.000000000000E+000     0.000000000000E+000
 1293     0.000000000000E+000     0.000000000000E+000
 1294     0.000000000000E+000     0.000000000000E+000
 1295     0.000000000000E+000     0.000000000000E+000
 1296     0.000000000000E+000     0.000000000000E+000
 1297     0.000000000000E+000     0.000000000000E+000
 1298     0.000000000000E+000     0.000000000000E+000
 1299     0.000000000000E+000     0.000000000000E+000
 1300     0.000000000000E+000     0.000000000000E+000
 1301     0.000000000000E+000     0.000000000000E+000
 1302     0.000000000000E+000     0.000000000000E+000
 1303     0.000000000000E+000     0.000000000000E+000
 1304     0.000000000000E+000     0.000000000000E+000
 1305     0.000000000000E+000     0.000000000000E+000
 1306     0.000000000000E+000     0.000000000000E+000
 1307     0.000000000000E+000     0.000000000000E+000
 1308     0.000000000000E+000     0.000000000000E+000
 1309     0.000000000000E+000     0.000000000000E+000
 1310     0.000000000000E+000     0.000000000000E+000
 1311     0.000000000000E+000     0.000000000000E+000
 1312     0.000000000000E+000     0.000000000000E+000
 1313     0.000000000000E+000     0.000000000000E+000
 1314     0.000000000000E+000     0.000000000000E+000
 1315     0.000000000000E+000     0.000000000000E+000
 1316     0.000000000000E+000     0.000000000000E+000
 1317     0.000000000000E+000     0.000000000000E+000
 1318     0.000000000000E+000     0.000000000000E+000
 1319     0.000000000000E+000     0.000000000000E+000
 1320     0.000000000000E+000     0.000000000000E+000
 1321     0.000000000000E+000     0.000000000000E+000
 1322     0.000000000000E+000     0.000000000000E+000
 1323     0.000000000000E+000     0.000000000000E+000
 1324     0.000000000000E+000     0.000000000000E+000
 1325     0.000000000000E+000     0.000000000000E+000
 1326     0.000000000000E+000     0.000000000000E+000
 1327     0.000000000000E+000     0.000000000000E+000
 1328     0.000000000000E+000     0.000000000000E+000
 1329     0.000000000000E+000     0.000000000000E+000
 1330     0.000000000000E+000     0.000000000000E+000
 1331     0.000000000000E+000     0.000000000000E+000
 1332     0.000000000000E+000     0.000000000000E+000
 1333     0.000000000000E+000     0.000000000000E+000
 1334     0.000000000000E+000     0.000000000000E+000
 1335     0.000000000000E+000     0.000000000000E+000
 1336     0.000000000000E+000     0.000000000000E+000
 1337     0.000000000000E+000     0.000000000000E+000
 1338     0.000000000000E+000     0.000000000000E+000
 1339     0.000000000000E+000     0.000000000000E+000
 1340     0.000000000000E+000     0.000000000000E+000
 1341     0.000000000000E+000     0.000000000000E+000
 1342     0.000000000000E+000     0.000000000000E+000
 1343     0.000000000000E+000     0.000000000000E+000
 1344     0.000000000000E+000     0.000000000000E+000
 1345     0.000000000000E+000     0.000000000000E+000
 1346     0.000000000000E+000     0.000000000000E+000
 1347     0.000000000000E+000     0.000000000000E+000
 1348     0.000000000000E+000     0.000000000000E+000
 1349     0.000000000000E+000     0.000000000000E+000
 1350     0.000000000000E+000     0.000000000000E+000
 1351     0.000000000000E+000     0.000000000000E+000
 1352     0.000000000000E+000     0.000000000000E+000
 1353     0.000000000000E+000     0.000000000000E+000
 1354     0.000000000000E+000     0.000000000000E+000
 1355     0.000000000000E+000     0.000000000000E+000
 1356     0.000000000000E+000     0.000000000000E+000
 1357     0.000000000000E+000     0.000000000000E+000
 1358     0.000000000000E+000     0.000000000000E+000
 1359     0.000000000000E+000     0.000000000000E+000
 1360     0.000000000000E+000     0.000000000000E+000
 1361     0.000000000000E+000     0.000000000000E+000
 1362     0.000000000000E+000     0.000000000000E+000
 1363     0.000000000000E+000     0.000000000000E+000
 1364     0.000000000000E+000     0.000000000000E+000
 1365     0.000000000000E+000     0.000000000000E+000
 1366     0.000000000000E+000     0.000000000000E+000
 1367     0.000000000000E+000     0.000000000000E+000
 1368     0.000000000000E+000     0.000000000000E+000
 1369     0.000000000000E+000     0.000000000000E+000
 1370     0.000000000000E+000     0.000000000000E+000
 1371     0.000000000000E+000     0.000000000000E+000
 1372     0.000000000000E+000     0.000000000000E+000
 1373     0.000000000000E+000     0.000000000000E+000
 1374     0.000000000000E+000     0.000000000000E+000
 1375     0.000000000000E+000     0.000000000000E+000
 1376     0.000000000000E+000     0.000000000000E+000
 1377     0.000000000000E+000     0.000000000000E+000
 1378     0.000000000000E+000     0.000000000000E+000
 1379     0.000000000000E+000     0.000000000000E+000
 1380     0.000000000000E+000     0.000000000000E+000
 1381     0.000000000000E+000     0.000000000000E+000
 1382     0.000000000000E+000     0.000000000000E+000
 1383     0.000000000000E+000     0.000000000000E+000
 1384     0.000000000000E+000     0.000000000000E+000
 1385     0.000000000000E+000     0.000000000000E+000
 1386     0.000000000000E+000     0.000000000000E+000
 1387     0.000000000000E+000     0.000000000000E+000
 1388     0.000000000000E+000     0.000000000000E+000
 1389     0.000000000000E+000     0.000000000000E+000
 1390     0.000000000000E+000     0.000000000000E+000
 1391     0.000000000000E+000     0.000000000000E+000
 1392     0.000000000000E+000     0.000000000000E+000
 1393     0.000000000000E+000     0.000000000000E+000
 1394     0.000000000000E+000     0.000000000000E+000
 1395     0.000000000000E+000     0.000000000000E+000
 1396     0.000000000000E+000     0.000000000000E+000
 1397     0.000000000000E+000     0.000000000000E+000
 1398     0.000000000000E+000     0.000000000000E+000
 1399     0.000000000000E+000     0.000000000000E+000
 1400     0.000000000000E+000     0.000000000000E+000
 1401     0.000000000000E+000     0.000000000000E+000
 1402     0.000000000000E+000     0.000000000000E+000
 1403     0.000000000000E+000     0.000000000000E+000
 1404     0.000000000000E+000     0.000000000000E+000
 1405     0.000000000000E+000     0.000000000000E+000
 1406     0.000000000000E+000     0.000000000000E+000
 1407     0.000000000000E+000     0.000000000000E+000
 1408     0.000000000000E+000     0.000000000000E+000
 1409     0.000000000000E+000     0.000000000000E+000
 1410     0.000000000000E+000     0.000000000000E+000
 1411     0.000000000000E+000     0.000000000000E+000
 1412     0.000000000000E+000     0.000000000000E+000
 1413     0.000000000000E+000     0.000000000000E+000
 1414     0.000000000000E+000     0.000000000000E+000
 1415     0.000000000000E+000     0.000000000000E+000
 1416     0.000000000000E+000     0.000000000000E+000
 1417     0.000000000000E+000     0.000000000000E+000
 1418     0.000000000000E+000     0.000000000000E+000
 1419     0.000000000000E+000     0.000000000000E+000
 1420     0.000000000000E+000     0.000000000000E+000
 1421     0.000000000000E+000     0.000000000000E+000
 1422     0.000000000000E+000     0.000000000000E+000
 1423     0.000000000000E+000     0.000000000000E+000
 1424     0.000000000000E+000     0.000000000000E+000
 1425     0.000000000000E+000     0.000000000000E+000
 1426     0.100000000000E+001     0.000000000000E+000
 1427     0.100000000000E+001     0.000000000000E+000
 1428     0.100000000000E+001     0.000000000000E+000
 1429     0.100000000000E+001     0.000000000000E+000
 1430     0.100000000000E+001     0.000000000000E+000
 1431     0.100000000000E+001     0.000000000000E+000
 1432     0.100000000000E+001     0.000000000000E+000
 1433     0.100000000000E+001     0.000000000000E+000
 1434     0.000000000000E+000     0.000000000000E+000
 1435     0.000000000000E+000     0.000000000000E+000
 1436     0.000000000000E+000     0.000000000000E+000
 1437     0.000000000000E+000     0.000000000000E+000
 1438     0.000000000000E+000     0.000000000000E+000
 1439     0.000000000000E+000     0.000000000000E+000
 1440     0.000000000000E+000     0.000000000000E+000
 1441     0.000000000000E+000     0.000000000000E+000
 1442     0.000000000000E+000     0.000000000000E+000
 1443     0.000000000000E+000     0.000000000000E+000
 1444     0.000000000000E+000     0.000000000000E+000
 1445     0.000000000000E+000     0.000000000000E+000
 1446     0.000000000000E+000     0.000000000000E+000
 1447     0.000000000000E+000     0.000000000000E+000
 1448     0.000000000000E+000     0.000000000000E+000
 1449     0.000000000000E+000     0.000000000000E+000
 1450     0.000000000000E+000     0.000000000000E+000
 1451     0.000000000000E+000     0.000000000000E+000
 1452     0.100000000000E+001     0.000000000000E+000
 1453     0.100000000000E+001     0.000000000000E+000
 1454     0.100000000000E+001     0.000000000000E+000
 1455     0.100000000000E+001     0.000000000000E+000
 1456     0.100000000000E+001     0.000000000000E+000
 1457     0.100000000000E+001     0.000000000000E+000
 1458     0.100000000000E+001     0.000000000000E+000
 1459     0.100000000000E+001     0.000000000000E+000
 1460     0.100000000000E+001     0.000000000000E+000
 1461     0.100000000000E+001     0.000000000000E+000
 1462     0.100000000000E+001     0.000000000000E+000
 1463     0.100000000000E+001     0.000000000000E+000
 1464     0.100000000000E+001     0.000000000000E+000
 1465     0.000000000000E+000     0.000000000000E+000
 1466     0.000000000000E+000     0.000000000000E+000
 1467     0.000000000000E+000     0.000000000000E+000
 1468     0.000000000000E+000     0.000000000000E+000
 1469     0.000000000000E+000     0.000000000000E+000
 1470     0.000000000000E+000     0.000000000000E+000
 1471     0.000000000000E+000     0.000000000000E+000
 1472     0.000000000000E+000     0.000000000000E+000
 1473     0.000000000000E+000     0.000000000000E+000
 1474     0.000000000000E+000     0.000000000000E+000
 1475     0.000000000000E+000     0.000000000000E+000
 1476     0.000000000000E+000     0.000000000000E+000
 1477     0.000000000000E+000     0.000000000000E+000
 1478     0.000000000000E+000     0.000000000000E+000
 1479     0.000000000000E+000     0.000000000000E+000
 1480     0.000000000000E+000     0.000000000000E+000
 1481     0.000000000000E+000     0.000000000000E+000
 1482     0.000000000000E+000     0.000000000000E+000
 1483     0.000000000000E+000     0.000000000000E+000
 1484     0.000000000000E+000     0.000000000000E+000
 1485     0.000000000000E+000     0.000000000000E+000
 1486     0.000000000000E+000     0.000000000000E+000
 1487     0.000000000000E+000     0.000000000000E+000
 1488     0.000000000000E+000     0.000000000000E+000
 1489     0.000000000000E+000     0.000000000000E+000
 1490     0.100000000000E+001     0.000000000000E+000
 1491     0.100000000000E+001     0.000000000000E+000
 1492     0.100000000000E+001     0.000000000000E+000
 1493     0.100000000000E+001     0.000000000000E+000
 1494     0.100000000000E+001     0.000000000000E+000
 1495     0.100000000000E+001     0.000000000000E+000
 1496     0.100000000000E+001     0.000000000000E+000
 1497     0.100000000000E+001     0.000000000000E+000
 1498     0.100000000000E+001     0.000000000000E+000
 1499     0.100000000000E+001     0.000000000000E+000
 1500     0.100000000000E+001     0.000000000000E+000
 1501     0.100000000000E+001     0.000000000000E+000
 1502     0.100000000000E+001     0.000000000000E+000
 1503     0.100000000000E+001     0.000000000000E+000
 1504     0.100000000000E+001     0.000000000000E+000
 1505     0.100000000000E+001     0.000000000000E+000
 1506     0.000000000000E+000     0.000000000000E+000
 1507     0.000000000000E+000     0.000000000000E+000
 1508     0.000000000000E+000     0.000000000000E+000
 1509     0.000000000000E+000     0.000000000000E+000
 1510     0.000000000000E+000     0.000000000000E+000
 1511     0.000000000000E+000     0.000000000000E+000
 1512     0.000000000000E+000     0.000000000000E+000
 1513     0.000000000000E+000     0.000000000000E+000
 1514     0.000000000000E+000     0.000000000000E+000
 1515     0.000000000000E+000     0.000000000000E+000
 1516     0.000000000000E+000     0.000000000000E+000
 1517     0.000000000000E+000     0.000000000000E+000
 1518     0.000000000000E+000     0.000000000000E+000
 1519     0.000000000000E+000     0.000000000000E+000
 1520     0.000000000000E+000     0.000000000000E+000
 1521     0.000000000000E+000     0.000000000000E+000
 1522     0.100000000000E+001     0.000000000000E+000
 1523     0.100000000000E+001     0.000000000000E+000
 1524     0.100000000000E+001     0.000000000000E+000
 1525     0.100000000000E+001     0.000000000000E+000
 1526     0.100000000000E+001     0.000000000000E+000
 1527     0.100000000000E+001     0.000000000000E+000
 1528     0.100000000000E+001     0.000000000000E+000
 1529     0.100000000000E+001     0.000000000000E+000
 1530     0.100000000000E+001     0.000000000000E+000
 1531     0.100000000000E+001     0.000000000000E+000
 1532     0.100000000000E+001     0.000000000000E+000
 1533     0.100000000000E+001     0.000000000000E+000
 1534     0.000000000000E+000     0.000000000000E+000
 1535     0.000000000000E+000     0.000000000000E+000
 1536     0.000000000000E+000     0.000000000000E+000
 1537     0.000000000000E+000     0.000000000000E+000
 1538     0.000000000000E+000     0.000000000000E+000
 1539     0.000000000000E+000     0.000000000000E+000
 1540     0.000000000000E+000     0.000000000000E+000
 1541     0.000000000000E+000     0.000000000000E+000
 1542     0.000000000000E+000     0.000000000000E+000
 1543     0.000000000000E+000     0.000000000000E+000
 1544     0.000000000000E+000     0.000000000000E+000
 1545     0.000000000000E+000     0.000000000000E+000
 1546     0.100000000000E+001     0.000000000000E+000
 1547     0.100000000000E+001     0.000000000000E+000
 1548     0.100000000000E+001     0.000000000000E+000
 1549     0.100000000000E+001     0.000000000000E+000
 1550     0.100000000000E+001     0.000000000000E+000
 1551     0.100000000000E+001     0.000000000000E+000
 1552     0.100000000000E+001     0.000000000000E+000
 1553     0.100000000000E+001     0.000000000000E+000
 1554     0.100000000000E+001     0.000000000000E+000
 1555     0.100000000000E+001     0.000000000000E+000
 1556     0.100000000000E+001     0.000000000000E+000
 1557     0.100000000000E+001     0.000000000000E+000
 1558     0.000000000000E+000     0.000000000000E+000
 1559     0.000000000000E+000     0.000000000000E+000
 1560     0.000000000000E+000     0.000000000000E+000
 1561     0.000000000000E+000     0.000000000000E+000
 1562     0.000000000000E+000     0.000000000000E+000
 1563     0.000000000000E+000     0.000000000000E+000
 1564     0.000000000000E+000     0.000000000000E+000
 1565     0.000000000000E+000     0.000000000000E+000
 1566     0.000000000000E+000     0.000000000000E+000
 1567     0.000000000000E+000     0.000000000000E+000
 1568     0.000000000000E+000     0.000000000000E+000
 1569     0.000000000000E+000     0.000000000000E+000
 1570     0.000000000000E+000     0.000000000000E+000
 1571     0.100000000000E+001     0.000000000000E+000
 1572     0.100000000000E+001     0.000000000000E+000
 1573     0.100000000000E+001     0.000000000000E+000
 1574     0.100000000000E+001     0.000000000000E+000
 1575     0.100000000000E+001     0.000000000000E+000
 1576     0.100000000000E+001     0.000000000000E+000
 1577     0.100000000000E+001     0.000000000000E+000
 1578     0.100000000000E+001     0.000000000000E+000
 1579     0.100000000000E+001     0.000000000000E+000
 1580     0.100000000000E+001     0.000000000000E+000
 1581     0.100000000000E+001     0.000000000000E+000
 1582     0.100000000000E+001     0.000000000000E+000
 1583     0.100000000000E+001     0.000000000000E+000
 1584     0.100000000000E+001     0.000000000000E+000
 1585     0.100000000000E+001     0.000000000000E+000
 1586     0.100000000000E+001     0.000000000000E+000
 1587     0.100000000000E+001     0.000000000000E+000
 1588     0.100000000000E+001     0.000000000000E+000
 1589     0.100000000000E+001     0.000000000000E+000
 1590     0.000000000000E+000     0.000000000000E+000
 1591     0.000000000000E+000     0.000000000000E+000
 1592     0.000000000000E+000     0.000000000000E+000
 1593     0.000000000000E+000     0.000000000000E+000
 1594     0.000000000000E+000     0.000000000000E+000
 1595     0.000000000000E+000     0.000000000000E+000
 1596     0.000000000000E+000     0.000000000000E+000
 1597     0.000000000000E+000     0.000000000000E+000
 1598     0.000000000000E+000     0.000000000000E+000
 1599     0.000000000000E+000     0.000000000000E+000
 1600     0.000000000000E+000     0.000000000000E+000
 1601     0.000000000000E+000     0.000000000000E+000
 1602     0.100000000000E+001     0.000000000000E+000
 1603     0.100000000000E+001     0.000000000000E+000
 1604     0.100000000000E+001     0.000000000000E+000
 1605     0.100000000000E+001     0.000000000000E+000
 1606     0.100000000000E+001     0.000000000000E+000
 1607     0.100000000000E+001     0.000000000000E+000
 1608     0.100000000000E+001     0.000000000000E+000
 1609     0.100000000000E+001     0.000000000000E+000
 1610     0.100000000000E+001     0.000000000000E+000
 1611     0.100000000000E+001     0.000000000000E+000
 1612     0.000000000000E+000     0.000000000000E+000
 1613     0.000000000000E+000     0.000000000000E+000
 1614     0.000000000000E+000     0.000000000000E+000
 1615     0.000000000000E+000     0.000000000000E+000
 1616     0.000000000000E+000     0.000000000000E+000
 1617     0.000000000000E+000     0.000000000000E+000
 1618     0.000000000000E+000     0.000000000000E+000
 1619     0.000000000000E+000     0.000000000000E+000
 1620     0.000000000000E+000     0.000000000000E+000
 1621     0.000000000000E+000     0.000000000000E+000
 1622     0.000000000000E+000     0.000000000000E+000
 1623     0.000000000000E+000     0.000000000000E+000
 1624     0.000000000000E+000     0.000000000000E+000
 1625     0.000000000000E+000     0.000000000000E+000
 1626     0.000000000000E+000     0.000000000000E+000
 1627     0.100000000000E+001     0.000000000000E+000
 1628     0.100000000000E+001     0.000000000000E+000
 1629     0.100000000000E+001     0.000000000000E+000
 1630     0.100000000000E+001     0.000000000000E+000
 1631     0.100000000000E+001     0.000000000000E+000
 1632     0.100000000000E+001     0.000000000000E+000
 1633     0.000000000000E+000     0.000000000000E+000
 1634     0.000000000000E+000     0.000000000000E+000
 1635     0.000000000000E+000     0.000000000000E+000
 1636     0.000000000000E+000     0.000000000000E+000
 1637     0.000000000000E+000     0.000000000000E+000
 1638     0.000000000000E+000     0.000000000000E+000
 1639     0.100000000000E+001     0.000000000000E+000
 1640     0.100000000000E+001     0.000000000000E+000
 1641     0.100000000000E+001     0.000000000000E+000
 1642     0.100000000000E+001     0.000000000000E+000
 1643     0.100000000000E+001     0.000000000000E+000
 1644     0.100000000000E+001     0.000000000000E+000
 1645     0.000000000000E+000     0.000000000000E+000
 1646     0.000000000000E+000     0.000000000000E+000
 1647     0.000000000000E+000     0.000000000000E+000
 1648     0.000000000000E+000     0.000000000000E+000
 1649     0.000000000000E+000     0.000000000000E+000
 1650     0.000000000000E+000     0.000000000000E+000
 1651     0.000000000000E+000     0.000000000000E+000
 1652     0.100000000000E+001     0.000000000000E+000
 1653     0.100000000000E+001     0.000000000000E+000
 1654     0.100000000000E+001     0.000000000000E+000
 1655     0.100000000000E+001     0.000000000000E+000
 1656     0.100000000000E+001     0.000000000000E+000
 1657     0.100000000000E+001     0.000000000000E+000
 1658     0.000000000000E+000     0.000000000000E+000
 1659     0.000000000000E+000     0.000000000000E+000
 1660     0.000000000000E+000     0.000000000000E+000
 1661     0.000000000000E+000     0.000000000000E+000
 1662     0.000000000000E+000     0.000000000000E+000
 1663     0.000000000000E+000     0.000000000000E+000
 1664     0.000000000000E+000     0.000000000000E+000
 1665     0.000000000000E+000     0.000000000000E+000
 1666     0.000000000000E+000     0.000000000000E+000
 1667     0.100000000000E+001     0.000000000000E+000
 1668     0.100000000000E+001     0.000000000000E+000
 1669     0.100000000000E+001     0.000000000000E+000
 1670     0.100000000000E+001     0.000000000000E+000
 1671     0.100000000000E+001     0.000000000000E+000
 1672     0.100000000000E+001     0.000000000000E+000
 1673     0.100000000000E+001     0.000000000000E+000
 1674     0.000000000000E+000     0.000000000000E+000
 1675     0.000000000000E+000     0.000000000000E+000
 1676     0.000000000000E+000     0.000000000000E+000
 1677     0.000000000000E+000     0.000000000000E+000
 1678     0.000000000000E+000     0.000000000000E+000
 1679     0.000000000000E+000     0.000000000000E+000
 1680     0.000000000000E+000     0.000000000000E+000
 1681     0.000000000000E+000     0.000000000000E+000
 1682     0.000000000000E+000     0.000000000000E+000
 1683     0.000000000000E+000     0.000000000000E+000
 1684     0.000000000000E+000     0.000000000000E+000
 1685     0.000000000000E+000     0.000000000000E+000
 1686     0.000000000000E+000     0.000000000000E+000
 1687     0.000000000000E+000     0.000000000000E+000
 1688     0.000000000000E+000     0.000000000000E+000
 1689     0.000000000000E+000     0.000000000000E+000
 1690     0.000000000000E+000     0.000000000000E+000
 1691     0.000000000000E+000     0.000000000000E+000
 1692     0.000000000000E+000     0.000000000000E+000
 1693     0.000000000000E+000     0.000000000000E+000
 1694     0.000000000000E+000     0.000000000000E+000
 1695     0.000000000000E+000     0.000000000000E+000
 1696     0.000000000000E+000     0.000000000000E+000
 1697     0.000000000000E+000     0.000000000000E+000
 1698     0.000000000000E+000     0.000000000000E+000
 1699     0.000000000000E+000     0.000000000000E+000
 1700     0.000000000000E+000     0.000000000000E+000
 1701     0.000000000000E+000     0.000000000000E+000
 1702     0.000000000000E+000     0.000000000000E+000
 1703     0.000000000000E+000     0.000000000000E+000
 1704     0.000000000000E+000     0.000000000000E+000
 1705     0.000000000000E+000     0.000000000000E+000
 1706     0.000000000000E+000     0.000000000000E+000
 1707     0.000000000000E+000     0.000000000000E+000
 1708     0.000000000000E+000     0.000000000000E+000
 1709     0.000000000000E+000     0.000000000000E+000
 1710     0.000000000000E+000     0.000000000000E+000
 1711     0.000000000000E+000     0.000000000000E+000
 1712     0.000000000000E+000     0.000000000000E+000
 1713     0.000000000000E+000     0.000000000000E+000
 1714     0.000000000000E+000     0.000000000000E+000
 1715     0.000000000000E+000     0.000000000000E+000
 1716     0.100000000000E+001     0.000000000000E+000
 1717     0.100000000000E+001     0.000000000000E+000
 1718     0.100000000000E+001     0.000000000000E+000
 1719     0.100000000000E+001     0.000000000000E+000
 1720     0.100000000000E+001     0.000000000000E+000
 1721     0.100000000000E+001     0.000000000000E+000
 1722     0.100000000000E+001     0.000000000000E+000
 1723     0.000000000000E+000     0.000000000000E+000
 1724     0.000000000000E+000     0.000000000000E+000
 1725     0.000000000000E+000     0.000000000000E+000
 1726     0.000000000000E+000     0.000000000000E+000
 1727     0.000000000000E+000     0.000000000000E+000
 1728     0.000000000000E+000     0.000000000000E+000
 1729     0.000000000000E+000     0.000000000000E+000
 1730     0.000000000000E+000     0.000000000000E+000
 1731     0.000000000000E+000     0.000000000000E+000
 1732     0.000000000000E+000     0.000000000000E+000
 1733     0.000000000000E+000     0.000000000000E+000
 1734     0.000000000000E+000     0.000000000000E+000
 1735     0.000000000000E+000     0.000000000000E+000
 1736     0.100000000000E+001     0.000000000000E+000
 1737     0.100000000000E+001     0.000000000000E+000
 1738     0.100000000000E+001     0.000000000000E+000
 1739     0.100000000000E+001     0.000000000000E+000
 1740     0.100000000000E+001     0.000000000000E+000
 1741     0.100000000000E+001     0.000000000000E+000
 1742     0.100000000000E+001     0.000000000000E+000
 1743     0.100000000000E+001     0.000000000000E+000
 1744     0.100000000000E+001     0.000000000000E+000
 1745     0.100000000000E+001     0.000000000000E+000
 1746     0.100000000000E+001     0.000000000000E+000
 1747     0.100000000000E+001     0.000000000000E+000
 1748     0.100000000000E+001     0.000000000000E+000
 1749     0.000000000000E+000     0.000000000000E+000
 1750     0.000000000000E+000     0.000000000000E+000
 1751     0.100000000000E+001     0.000000000000E+000
 1752     0.100000000000E+001     0.000000000000E+000
 1753     0.100000000000E+001     0.000000000000E+000
 1754     0.100000000000E+001     0.000000000000E+000
 1755     0.100000000000E+001     0.000000000000E+000
 1756     0.100000000000E+001     0.000000000000E+000
 1757     0.100000000000E+001     0.000000000000E+000
 1758     0.100000000000E+001     0.000000000000E+000
 1759     0.100000000000E+001     0.000000000000E+000
 1760     0.000000000000E+000     0.000000000000E+000
 1761     0.000000000000E+000     0.000000000000E+000
 1762     0.000000000000E+000     0.000000000000E+000
 1763     0.000000000000E+000     0.000000000000E+000
 1764     0.000000000000E+000     0.000000000000E+000
 1765     0.000000000000E+000     0.000000000000E+000
 1766     0.000000000000E+000     0.000000000000E+000
 1767     0.000000000000E+000     0.000000000000E+000
 1768     0.000000000000E+000     0.000000000000E+000
 1769     0.000000000000E+000     0.000000000000E+000
 1770     0.000000000000E+000     0.000000000000E+000
 1771     0.000000000000E+000     0.000000000000E+000
 1772     0.000000000000E+000     0.000000000000E+000
 1773     0.000000000000E+000     0.000000000000E+000
 1774     0.000000000000E+000     0.000000000000E+000
 1775     0.000000000000E+000     0.000000000000E+000
 1776     0.000000000000E+000     0.000000000000E+000
 1777     0.000000000000E+000     0.000000000000E+000
 1778     0.000000000000E+000     0.000000000000E+000
 1779     0.000000000000E+000     0.000000000000E+000
 1780     0.000000000000E+000     0.000000000000E+000
 1781     0.000000000000E+000     0.000000000000E+000
 1782     0.000000000000E+000     0.000000000000E+000
 1783     0.000000000000E+000     0.000000000000E+000
 1784     0.000000000000E+000     0.000000000000E+000
 1785     0.000000000000E+000     0.000000000000E+000
 1786     0.000000000000E+000     0.000000000000E+000
 1787     0.000000000000E+000     0.000000000000E+000
 1788     0.000000000000E+000     0.000000000000E+000
 1789     0.000000000000E+000     0.000000000000E+000
 1790     0.000000000000E+000     0.000000000000E+000
